3.40915781589356,0,1.05670528799042,0,0,1.69206070452363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83380048909946,0,0,0,0,0,0,0,0,0,0,0,0,2.79058333601975,0,0,0,0,0,0,0,0,0,0,0,1.1892661492317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25347771371913,0,0,2.37990917642859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46162613176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1958036179497,0,0,0,0,0,0,0,2.66134840072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02309335995783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30186540962365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98370023447069,0,0,0,0,0,0,0,0,0,1.52094279771571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33860797698146,0,0,0,0,0,0,0,0,0,2.430335559513,0,0,0,1.80352233381001,0,0,0,0,0,1.96712095815354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59393985573419,0,0,0,0,0,0,0,0,0,0,0,0,2.27245780891882,0,0,0,0,0,0,0,0,0,0,0,2.46309879101677,0,0,0,0,1.53621604255417,0,0,0,0,0,1.69859823678358,0,2.38915343139217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60275158648103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74531446586581,0,0,0,0,0,0,0,2.88914482177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25775966161398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04833996478759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75126810787332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81505080370736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86909947255371,0,0,0,0,0,0,2.34762900467216,0,0,0,0,0,0,0,2.27245780891882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66165694123613,0,0,0,0,0,0,0,0,0,0,0
0,1.85851196975552,0,0,0,0,0,2.73429270741111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08040463766988,0,0,0,0,0,0,0,0,0,0,2.30510898111946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537,0,0,0,0,0,0,0,2.04621361751363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63520791060614,2.99811039595896,1.62399538746766,0,0,2.46162613176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27591510456597,2.39065411154181,0,0,0,0,1.67916899080944,2.02309335995783,0,0,0,0,2.72558458699241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94779823749812,0,0,0,0,0,0,0,0,0,0,0,1.98370023447069,0,0,0,0,0,0,0,0,0,1.52094279771571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98640864111952,0,0,0,0,2.60616891795693,0,0,0,0,0,0,0,0,2.430335559513,0,1.97992464839771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20007408950475,0,0,0,0,0,0,0,3.05602342705873,0,0,0,0,0,0,0,2.26430227536865,0,0,0,0,0,0,0,1.43875257158447,0,0,0,0,0,2.28385637100582,0,2.42562348177185,1.40534255609059,0,2.27245780891882,0,0,1.75600655495005,2.84483403817121,0,0,0,0,0,0,0,0,2.95138147019881,0,0,0,1.53621604255417,0,2.41720799370422,0,0,0,0,0,0,0,1.92745381751208,0,0,0,0,0,0,1.23380572030749,0,0,0,1.37987882251686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48745800410619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2015026587273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14094900985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.83623022199256,2.14227513280625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209687268748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04621361751363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64783013436272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75126810787332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65394873099456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31981576213676,1.48719288207427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16880465833313,0,0,2.7948994212346,0,0,0,0,0,0,0,1.72462550250993,0,0,0,0,0,0,0,2.71630231094652,0,0,0,0,0,0,0,1.64525871415817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87984220744979,0,0,0,3.99775905973548,0,0,0,0,0,0,0,0,1.71297859137494,0,2.77118359172179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797065385568,0,0,2.96436300988635,0,0,0,0,0,0,2.75817590126603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71498426186875,0,0,0,0,0,0,0,0,1.80947696635039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41442153948435,0,0,0,2.92513191271328,0,3.59280042758595,0,0,0,0,0,0,0,2.94424952542416,0,0,0,0,0,0,0,0,1.79845741791218,0,0,0,0,0,0,2.39065411154181,0,0,0,0,1.15705398012633,2.64783013436272,0,0,0,3.23319426230277,0,0,0,0,0,0,0,0,0,0,0,0,1.66512360354456,0,2.47896920370852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85918883045948,0,0,0,0,0,0,0,0,0,0,0,0,1.75244973605793,3.04833996478759,0,0,0,0,0,0,0,0,0,0,0,0,2.60616891795693,0,0,0,0,2.31986610512122,2.95914793585463,0,0,2.430335559513,0,0,0,0,0,0,0,0,0,0,0,0,3.98601962962032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06571987848673,0,0,0,0,0,0,0,0,0,0,0,1.65614674218206,0,0,2.77352672062016,2.34762900467216,0,0,1.68773655001134,0,2.42562348177185,2.32539977076022,0,3.5783076266246,0,1.94625308458679,1.75600655495005,0,2.52104952205033,0,0,2.25699340106876,0,0,1.83335888087173,3.50325491894957,4.01452722453716,2.96960841540871,3.24425819459288,0,2.74649446222788,0,0,0,0,2.1069137174872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.69206070452363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70581306370385,0,2.08040463766988,0,0,0,0,0,0,0,0,0,0,0,1.87984220744979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26314385595782,0,0,0,0,0,0,0,1.63520791060614,0,1.62399538746766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66442885886046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5139930195507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69314599868588,0,0,1.25080214860118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79887812916272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.79128894951537,4.17151875677853,0,0,3.46619271027716,3.74531446586581,0,0,3.49961571801659,5.31815685001302,4.41038098622633,3.75003314417217,0,3.81649057870658,3.16880465833313,0,4.82191962181412,4.13426907271081,4.55029091559468,5.9685466951758,4.9194138314626,5.03827213805631,3.19836942609886,2.08934806188263,0,3.18022221690158,4.7334997570278,4.11382919165635,2.29541660351543,5.42302706748232,5.98746833280451,4.7777098318905,2.63092419790698,2.71630231094652,0,0,5.08793067913079,0,4.16031147912033,5.31187063776316,0,4.01404797688544,4.83766073825209,0,3.96676630026353,0,5.58885725209206,0,4.47550029501424,5.81509699818037,4.13780234003217,4.3496661284479,2.48197839000891,4.94282037098675,0,0,5.38377538608029,3.76227513941504,0,4.6869979000856,5.68333923817336,0,3.7964182921657,4.10101255657499,3.84561705185782,5.41492374826444,5.14780042755777,2.68266252412226,3.83138445240398,1.87984220744979,3.66711494936068,4.95638210194602,3.6002752257191,0,4.95395875833944,3.63946235574221,4.81568336885735,3.7835936834329,3.43495544623391,5.02642806765576,0,3.02567173815263,4.16877715700487,3.33787243973048,2.39653275101432,3.81866637277756,2.81348121956255,4.69055554148119,5.11851638477948,4.59816626979575,5.59916359764331,4.38501345336338,5.13468186915008,4.46488061303146,3.89600901435225,3.97484858884066,3.22426753856209,4.35572214678715,0,4.25482437710101,5.25227342804663,1.95661467116005,4.52432489532343,3.54152591922022,3.48775645999774,3.253301285714,4.08145971991114,4.76037294376615,3.54652993504194,4.44512497451119,4.21600217106738,4.80575823340689,2.24937039673295,0,4.77260920400413,3.79500055002248,3.84920848753868,4.30300683988053,2.49923552910386,3.1742761809063,3.8886907112042,0,5.3361830575215,2.12650693025845,4.75809267507468,4.67771997314502,0,4.95940820076133,0,2.62022784104085,4.26575848260025,0,5.17135151346949,0,3.55408604792516,2.46162613176911,0,2.71498426186875,5.15804784603243,3.72931112856678,1.89842446852378,0,2.36667061299137,4.76322696407084,3.46647890488524,0,4.13175317905799,0,0,4.92635477721139,2.1958036179497,3.66044880314916,5.77944837239834,2.08163212305965,2.07247287236374,0,4.8652250836128,4.48909790186214,2.03572337994962,4.86538473135232,0,0,0,4.37963761862272,4.11284307942124,5.70400051941854,0,0,0,2.57031998938071,3.69936957498239,5.25919460778074,3.93970092937224,0,3.79926009890277,4.3737156269709,0,5.29274779553237,5.20030682272894,3.98537161343029,0,4.64755422050837,4.17236388791035,2.9357651347159,3.66137186423272,5.11997176612141,4.74663248903034,5.10241946596585,4.47084331715997,3.37310698435427,5.61667146630254,3.28913959854669,0,3.67438977740456,2.60791381183813,5.0020013785152,4.79976550859662,2.27441172396767,2.02309335995783,0,2.17686406706107,5.19546852376662,0,5.55209112356473,1.93806563406736,2.24181853511694,4.7349051965117,5.71996298538345,4.95613492256022,3.62602142144403,5.34738955499002,5.02461124795223,2.2210416706577,4.00654805041067,4.03210999535029,1.66512360354456,5.64716230078459,5.28685852140993,0,2.7791757414457,6.28101986394144,2.56698253592636,4.92757948628177,3.47049481043592,5.58147475522964,0,4.33940670811231,0,4.3989037530515,3.69680991683823,4.51184901777907,5.3702870036392,3.6734539892874,1.98370023447069,4.82090172066367,3.52325974693791,5.18614356965616,2.47997107629203,4.92576770151301,0,4.97399297725803,0,4.29441266652411,0,4.04206931120722,4.17071832240288,2.51059203726549,0,5.14109563281634,4.1315521896427,0,4.45839150740937,3.53750468262889,0,5.197701770975,5.39625654197522,3.53503856721339,3.63615916331118,3.57889351429514,0,0,0,0,2.57423016653601,4.9433919252058,4.44748578915792,2.60616891795693,2.90369260187183,4.93515886466432,3.93920682950738,5.1647142575552,4.02617049042062,2.95914793585463,4.09268524565431,3.77294414532084,4.54610199479192,4.4552331143644,4.14981037134384,5.36174937431144,3.4476344139536,3.0120925566592,4.32876165306688,0,4.07775865565542,0,5.48418429160661,0,2.80068714681371,0,3.60229779582733,4.99704802028625,4.25482437710101,5.61288735091283,4.15617982551852,4.45385323514844,3.49961571801659,3.48647637127768,0,2.22471274565542,2.18452599399909,3.61063996114497,0,5.06955032550315,2.4088763494673,0,5.32028861861412,4.81785431983131,4.67757340917937,2.57087749634893,4.84042420903211,4.00390293031714,1.67000672770644,3.06247624134002,0,4.49418918518983,5.53415197446785,4.12674091661586,3.59203710859687,4.10011423574671,3.59373807035215,5.62510646752563,5.01827371461002,4.20804766496951,0,2.52738625588589,4.53851513246625,4.94479623750057,5.42848615318172,4.22963722341496,3.10760996773239,0,4.97900630926754,2.94481800633459,5.0691933240148,4.64045810522569,4.39557855592754,3.253301285714,4.81524975286816,2.89638916488551,4.02275251610319,2.89719772296656,4.44356580215466,6.16038440232533,2.30918160180076,0,4.31652823127829,4.98183158356407,5.3062037654036,3.29320849087749,6.08728300147042,4.94962078622653,3.46748127316426,3.51162628807149,3.99994880713986,4.58733824090202,1.45894511017569,4.68376083986991,4.08966539946396,2.89437095865443,3.24985343279906,5.13624661196991,4.55388271205128,2.52447606572906,3.80883109999945,3.90571297345364,4.02782987026706,2.64996674108913,4.8593515969806,1.93857473574708,3.18754216161656
0,0,0,0,0,0,0,2.10406391352001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92745381751208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69578797825921,2.63092419790698,0,0,0,0,0,0,0,0,3.41037029379617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30510898111946,0,0,0,0,0,0,0,0,1.66721209424923,0,0,0,0,0,0,2.39653275101432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39789527279837,0,0,0,0,0,0,0,0,0,0,0,0,2.16311948853865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99811039595896,0,0,2.88914482177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06182889793696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79845741791218,0,0,0,0,0,0,0,0,0,0,0,1.67916899080944,2.02309335995783,0,0,0,0,3.7795426193001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94779823749812,0,0,0,0,0,0,1.25598658244779,0,0,2.17237096816587,0,0,0,0,0,0,0,0,2.01855170845776,0,0,1.52094279771571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35364026379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29944114250408,0,0,0,0,0,1.87843203544026,3.20024912418091,0,0,0,0,0,3.97186300578416,0,1.68773655001134,3.70967760165162,3.07355205239854,3.11522325155553,0,2.91270062418399,3.5657017386646,1.94625308458679,3.21672792591417,3.5084782983892,0,0,0,0,2.68877623272476,0,3.30594500365548,3.11272731533028,3.33927053728407,2.5894812744593,1.77977734016826,0,0,2.2662366553995,2.41720799370422,0,0,1.52853411425372,0,0,0,0,0,2.62496545469943,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05670528799042,0,0,0,0,0,0,0,2.14227513280625,0,0,0,0,0,3.35425633554896,2.68711620167078,0,0,0,0,0,0,0,0,0,2.29221118490022,2.4006270173491,0,0,0,0,0,0,0,0,0,0,1.83380048909946,0,1.73186132764699,2.23694740393301,2.70191178897047,0,0,0,0,0,1.31202981685134,0,1.48745800410619,0,1.53793562934172,0,0,0,0,0,3.18088526595284,1.1209687268748,2.40703610426903,0,0,0,2.31821325043082,2.37282232612858,0,2.68266252412226,0,0,0,2.22988054031027,1.9365404041865,0,0,0,0,2.90084529597898,0,0,3.46748127316426,2.37990917642859,0,1.86125918309788,0,0,0,0,1.58155171601472,2.93773767990245,0,0,0,0,0,1.67775140648335,0,0,0,0,2.39789527279837,0,0,0,0,2.2291402508381,0,2.44463275065006,2.04621361751363,2.44463275065006,0,3.22852608070036,0,0,0,0,0,0,0,0,2.56200059012028,2.53483916585231,2.26314385595782,0,0,2.66134840072109,3.74531446586581,1.66547124153566,0,0,1.63520791060614,2.99811039595896,0,0,0,1.85033183679195,3.73328685012827,0,1.94010412181633,0,2.51371580201483,2.10532921249577,0,1.69859823678358,0,0,0,0,0,0,0,0,2.99449811570996,2.08163212305965,0,0,0,2.12067431022148,0,0,0,0,0,0,0,2.33658009824673,0,0,0,0,0,0,0,0,3.12825333063389,0,0,0,0,2.02823509431132,0,2.5242119953515,2.95741626052516,1.93806563406736,3.38221905908324,0,1.59691645074239,0,0,0,0,0,2.39065411154181,0,0,2.75817590126603,2.40153959170054,1.15705398012633,0,0,0,1.7022571258035,0,0,0,0,0,0,2.08594362943213,2.31656371763325,0,0,0,2.30186540962365,0,0,0,2.47896920370852,0,0,0,1.94779823749812,1.66442885886046,0,0,0,1.64932125722885,0,2.14404676702156,0,2.07065390954384,2.17237096816587,0,0,0,0,0,0,1.88456240551596,0,2.01855170845776,0,0,0,0,0,0,0,0,0,2.2874265325632,0,0,0,0,0,2.49310454952002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90277992121162,0,0,0,0,0,1.5139930195507,0,0,0,0,0,0,0,0,0,0,0,2.65394873099456,0,0,0,0,0,0,0,2.82347862965621,0,2.22471274565542,0,1.81505080370736,0,0,0,0,0,3.06571987848673,2.5521227959038,0,0,0,0,2.05328726355058,0,0,1.86909947255371,0,1.59393985573419,2.24899112414213,1.43875257158447,0,2.14094900985007,2.99179833952829,0,0,0,0,0,1.40534255609059,0,0,2.063420415282,0,1.75600655495005,1.85623049348733,1.90521073610303,0,2.2763703435199,2.25699340106876,1.86956329118445,1.48719288207427,2.44319202542805,2.46309879101677,0,0,0,1.43899788613906,2.11552585406241,0,0,1.20457981295943,0,2.1069137174872,0,0,1.45894511017569,0,1.92745381751208,1.66165694123613,1.32283851815651,2.12239798782996,2.2293869384294,1.90838276372781,0,1.23380572030749,1.16488618010911,2.02508882896837,0,0,0
