0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52632685429779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81976273962706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5642112138591,0,1.71000434612725,1.21215453990879,0,0,0,0,0,1.76557996364628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47174499297448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42757252534318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36928840599816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02645431013525,0,0,0,1.39658189511706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10627052843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07125975698358,0,0,0,0,0,0,0,0,0,0,1.64525871415817,1.50684451275357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33860797698146,0,0,0,0,0,0,0,0,1.40325616727716,0,0,0,0
0,0,0,0,2.51999796959927,1.33159210610179,0,0,0,0,0,0,0,0,0,0,0,0,1.3787668428104,0,1.41470318139231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29381232166487,0,0,1.74969568161059,0,0,0,0,0,1.6398796706598,0,0,0,0,0,0,2.10850143483545,2.96088294434551,0,0,0,2.02995669182773,0,0,0,0,0,0,0,0,0,0,0,0,2.86619337374153,0,2.38975337871679,0,0,0,2.48298383639514,0,0,0,0,2.29863464792114,1.70593547338393,0,0,0,2.31409562022533,0,0,0,0,0,0,0,2.0556596178288,0,0,0,0,0,3.47959383902442,0,0,2.76931355906323,0,0,0,0,1.21215453990879,1.59269054257672,0,0,0,0,0,0,0,0,0,2.97136368253703,1.84897736262192,0,0,0,0,2.3918566071052,0,0,1.63720613185559,0,0,0,0,0,0,0,0,0,0,0,2.72026839821151,1.89577537550457,0,0,1.95713651911897,1.63421101763932,0,0,0,0,0,0,0,0,2.38258241729151,0,0,2.47997107629203,0,0,2.17271569192232,0,2.02280871654749,1.27927517129965,0,0,0,0,1.58555242744474,0,0,0,0,0,1.70852199121254,1.73301070682149,0,0,0,0,0,0,0,0,0,1.54167716546894,1.32954458757593,0,0,0,0,0,1.42757252534318,1.53650232267859,0,0,0,2.79345838500717,0,0,0,0,1.63787352389092,1.91773334807593,0,0,0,0,0,2.32734539129712,0,1.66721209424923,0,0,0,1.22135258810478,0,1.36928840599816,0,1.81247289524377,0,2.75679354111974,0,0,0,0,1.58093837143959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36797774859458,2.19746164949617,0,1.02645431013525,0,0,0,0,0,0,0,1.19277370326856,1.56190543481468,1.17083809445004,0,0,2.39789527279837,0,0,0,0,0,2.27872692619724,0,1.76960744355449,0,0,0,1.76397536465063,0,1.76920366368494,0,0,0,0,2.02708950432037,2.14493407592794,1.81677455236437,0,1.10857735901085,2.31738806956212,2.20832337106105,1.0181373014995,0,1.8912219276869,0,0,0,0,0,0,0,0,1.41753968854947,0,0,0,0,0,1.24531321961363,0,0,2.76164132294457,2.06823523928699,0,0,0,0,1.36017402065684,0,0,0,0,0,2.52526876846663,1.3461294843628,0,0,1.03950588865524,0,0,1.66756079844358,0,0,1.40860239086312,0,0,0.97124382357,0,2.63692424278744,0,0,0,0,0,0,1.8883604758502,0,0,1.71409722645863,0,0,0,0,0,0,0,0,0,0,1.96606371511628,2.57143536583756,1.73493054468269,0,0,0,2.4088763494673,0,0,0,1.99954516216742,2.70321028100657,0,0,0,0,1.72690240966538,0,0,0,1.33860797698146,0,0,0,1.50575181939447,0,0,0,0,1.96527175404951,0,0,0,0
0,0,0,3.28386362144209,0,1.88314316394171,0,0,0,2.27715511325224,2.79201969233477,2.33278973108476,0,0,2.61904748346797,2.62318580610769,0,3.02256765907645,0,0,1.97831228314442,3.5023437990793,3.3703906100194,1.77936773693289,0,2.20868396862704,0,2.52632685429779,2.67006170336998,0,2.65640829245281,0,3.244968917938,0,3.68929879653267,0,0,2.05092217194084,1.69677603342272,2.68012774048259,2.28663181137711,2.35191829274565,3.24378468224852,3.52752595045218,2.80068714681371,0,0,1.6398796706598,2.68903190262809,3.35559025137872,3.63035290524835,0,0,0,2.10850143483545,2.96088294434551,2.68903190262809,0,2.47763521808082,1.4602133509429,0,3.24024104638821,0,0,2.28901830154527,0,0,0,0,2.78343635018663,0,0,0,0,2.38975337871679,1.61943235365141,0,2.89021436433324,0,0,0,2.22988054031027,0,0,1.70593547338393,2.21447567900599,2.25012947561811,2.14893933617676,0,1.60022198957559,0,0,0,2.51329863619453,1.87561978493154,1.59269054257672,2.0556596178288,1.72614261478103,0,2.49259563078473,2.32110793353348,0,0,1.91501447476243,3.17317926872446,0,3.98041791650281,0,2.99811039595896,0,1.21215453990879,2.54560039204683,3.00310094131331,0,2.90892261622515,1.59550481813018,0,0,3.03191193013149,3.16880465833313,2.63652294408315,0,0,0,0,1.90764955184506,2.74786072735801,0,0,2.06522247083326,2.22803109050287,0,0,0,2.80944028652106,2.2410672152004,3.34014541506842,2.21502080028771,0,0,2.01742049224816,0,2.72026839821151,1.89577537550457,2.48137569541555,2.70061522261469,0,2.59347982111894,0,2.70777024589321,1.94266006066584,1.86539945915656,2.82571565195042,2.94966464426475,0,2.39065411154181,2.38258241729151,3.49340963556567,2.9346399057819,0,1.39841572165224,3.60455661738663,2.17271569192232,3.26291675365922,2.85640234673483,2.43151773038805,2.66818720706047,3.25713549848723,3.40915781589356,2.54614202902021,0,2.19864806512107,3.64944148889872,2.25699340106876,0,1.84897736262192,1.70852199121254,1.73301070682149,2.40428332153369,0,0,0,0,0,2.07429610670219,0,0,2.12164341369804,1.88078382714939,3.73727922202621,0,0,0,3.06425881206054,2.35191829274565,2.11584664540864,3.43205371587043,1.8883604758502,3.19424753769429,0,2.45430120071192,0,2.81680118902279,3.57703944722426,2.22877036101888,1.91773334807593,2.77681758815947,0,0,0,2.15633538196143,0,2.86932424410787,2.26121682409615,0,0,3.06182889793696,2.56177984110739,0,3.58879985416967,1.87561978493154,2.79586141759731,0,0,0,0,2.31081633660997,0,2.53199227505772,3.02753929531507,2.35882780460746,1.63387904759325,0,2.70842361410132,0,0,2.39698667742422,1.64222773525709,2.8602230756479,0,1.45591183197954,0,1.9791180365896,1.92494927346326,1.84605128657727,0,2.09980857366476,2.03254634709006,3.06767161959039,1.98100146886658,2.5775959831465,0,1.33591546712642,2.71916490537956,2.32090083166808,0,3.32129988653215,2.93351608337319,0,2.39789527279837,2.25317292963105,2.78296193316271,0,1.62236216341504,1.95574572817202,0,0,2.89258719662145,0,3.12304868192834,0,0,0,2.37326348560871,2.67162687308591,1.3627638637097,1.77244035960556,1.55745419419753,2.02708950432037,0,2.6304459856313,0,2.72197366009533,0,0,2.45171206173314,0,0,0,0,1.86909947255371,1.47929061779382,1.40279349988828,0,0,1.63007311394082,0,2.64276405325763,0,0,0,1.33467694627456,1.24531321961363,0,2.1056458570691,0,3.35492305495561,0,0,0,2.53483916585231,1.36017402065684,2.35848095433051,0,1.7675908410758,1.34655018902911,1.45540772047331,0,2.72212539959859,1.57483615925675,2.4606457865086,2.74871572203949,2.6803808874552,2.36842359164067,1.66756079844358,0,0,0,1.28265535242243,1.95661467116005,2.64828753604923,1.60402000419271,2.01291228114764,0,0,1.60720166839061,1.70852199121254,2.5809750428345,0,1.05414069778216,0,0,0,2.14710107333171,3.22542701321762,2.18873646271341,2.07125975698358,0,2.96192555445147,2.19864806512107,0,0,1.75244973605793,0,1.95193426365869,1.73493054468269,0,3.08702313237391,0,0,0,0,0,1.99954516216742,0,0,0,0,0,0,0,1.56354518906517,1.05965297925439,2.24508235161575,1.47071130384551,3.18254498169763,3.4417612783619,2.44431237593706,0,0,2.91903288042803,0,3.11258070738843,1.36819599085483,2.11456426606047,0,0
2.14560021193091,0,0,1.54081181153626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41470318139231,0,0,1.77936773693289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4602133509429,0,0,0,0,0,2.91187796311713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60022198957559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74421970334358,0,1.75561046564543,2.39291021760945,1.49680801204625,0,0,0,0,0,0,0,0,0,0,0,0,1.46122980539364,0,0,0,0,0,2.08717988490301,0,0,0,1.6254686973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39841572165224,0,0,0,0,0,0,0,0,0,0,0,2.33827032138668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03283462619696,0,0,0,1.36168338525521,2.40199625366665,0,0,0,0,0,2.23136316258404,0,0,0,0,1.22135258810478,0,0,0,2.79586141759731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64222773525709,0,2.00065018203098,0,0,0,2.28056455126855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60022198957559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.139294481964,0,0,0,0,0,0,0,0,0,0,0,0,1.86909947255371,0,1.96474424162059,2.24861202924938,0,1.11583772474909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7675908410758,0,0,0,0,0,0,1.53807913501567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607996208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.33159210610179,0,0,0,0,0,1.73224424421223,0,0,0,0,0,0,0,0,0,0,0,1.77936773693289,0,0,0,0,2.04387007589497,0,0,0,2.59005135917736,2.93183297968347,1.58957753864035,0,2.34848508174124,0,2.29381232166487,2.68012774048259,0,0,0,1.87281826504998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4602133509429,0,2.5855012251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34361157123749,0,0,0,0,0,0,1.70593547338393,0,0,1.56608747156049,0,1.60022198957559,0,2.22766170952208,0,1.18452001371949,1.87561978493154,0,0,0,0,0,1.72160114427246,0,0,1.91501447476243,2.78843316655363,0,0,2.5642112138591,0,0,3.10218284644158,1.59269054257672,1.75561046564543,0,0,2.18173130967845,0,0,0,0,0,0,2.4601560412261,0,0,0,0,0,0,0,0,0,0,2.08717988490301,0,0,0,0,0,1.97402936112055,0,0,0,0,1.68326094371113,0,2.95683977400993,0,0,0,1.94266006066584,1.86539945915656,0,0,0,0,0,0,0,0,0,0,0,0,1.45389783447399,0,0,0,0,1.37104045557731,0,0,2.33827032138668,1.34844709842059,0,0,1.70852199121254,0,0,0,0,0,0,0,2.07429610670219,0,0,2.12164341369804,0,0,0,0,0,0,1.42757252534318,2.11584664540864,0,0,0,0,0,0,0,1.67633674883342,0,0,0,0,0,0,0,0,0,2.63132291004019,0,0,0,0,0,1.36928840599816,0,0,0,0,0,2.38885361988142,0,0,0,0,0,1.63387904759325,0,0,0,0,0,0,0,0,1.45591183197954,0,0,0,0,1.37389858169033,0,1.46250270826738,0,0,1.39658189511706,1.39315842729312,0,1.21232039262598,0,0,0,0,0,0,0,1.26067610956406,0,0,1.10627052843443,2.27872692619724,0,0,0,0,0,0,0,0,0,1.3627638637097,1.77244035960556,1.55745419419753,0,0,0,0,1.95870423781931,0,0,0,0,0,1.87281826504998,0,0,0,0,0,0,1.11583772474909,1.41753968854947,0,0,0,0,1.33467694627456,1.24531321961363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03950588865524,1.31322083398467,1.76477720932112,0,2.67760030638204,1.49144824386036,0,1.82654818408778,0,0.97124382357,0,0,0,0,1.60720166839061,0,0,0,1.8883604758502,0,0,0,0,0,0,2.69932057657129,0,0,0,0,0,0,0,1.95193426365869,0,0,1.64525871415817,0,2.4088763494673,0,0,0,0,0,0,0,0,0,1.72690240966538,0,1.06051610817874,1.56250123311979,1.8912219276869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5477690025111,0,0,0,0,0,0,0,0,1.61425526418314,0,0,3.05025475493917,0,0,0,0,0,0,0,0,0,1.58957753864035,0,0,0,1.69677603342272,2.68012774048259,0,1.74969568161059,0,0,0,0,0,1.6398796706598,0,0,0,0,0,0,0,0,0,0,0,1.4602133509429,0,0,0,0,0,0,0,0,2.42374604759705,0,0,0,0,0,0,0,0,1.34361157123749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74421970334358,0,0,0,0,1.59550481813018,1.76557996364628,0,2.02537432040956,0,0,0,0,0,0,1.35289716321456,0,0,0,0,0,0,0,0,0,0,0,1.9630762161656,0,0,0,0,0,0,0,0,0,1.63421101763932,0,2.07917908596773,0,0,0,2.30755012237667,0,0,0,2.83020667073977,0,3.13034349870438,1.39841572165224,0,0,0,0,0,0,0,0,1.9284579948231,0,2.19864806512107,0,1.34844709842059,0,0,0,0,0,0,0,1.81893505460702,0,1.54835022045426,0,0,0,1.54167716546894,1.32954458757593,0,0,0,1.49171515742722,0,0,0,0,0,0,0,1.84358453709264,0,2.18173130967845,0,0,1.36168338525521,1.79551934331524,0,0,0,0,0,0,1.66721209424923,2.53751678206378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73493054468269,0,0,0,0,0,0,0,0,0,0,2.19746164949617,1.93173093374384,1.85214172938703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80098540064175,0,0,0,0,1.82851888617573,0,0,0,0,2.74127669153452,2.48802906944303,0,0.986911358965316,2.27428131683119,0,0,2.02708950432037,0,1.27424255217057,0,1.10857735901085,0,2.57647257761808,1.51206053379658,0,0,1.87281826504998,0,1.86909947255371,1.47929061779382,1.40279349988828,0,2.19438517880036,1.11583772474909,1.41753968854947,1.67722056745806,0,0,0,0,0,1.90472393454897,0,0,2.06823523928699,0,0,0,0,1.36017402065684,1.06986127956826,0,0,1.90035706071708,1.45540772047331,0,1.89987343908586,0,0,1.53807913501567,1.31322083398467,1.76477720932112,0,0,0,1.97136480093404,0,1.39566706767752,0,0,2.01291228114764,2.06102417790366,0,0,0,0,0,1.8883604758502,0,0,1.71409722645863,1.56444133729882,1.61490021214288,0,0,2.41534932603235,1.54052361714646,2.19864806512107,0,0,0,0,1.95193426365869,1.73493054468269,0,0,1.50684451275357,2.4088763494673,2.03601285320469,0,2.65681889723013,1.99954516216742,2.33069148836054,0,0,2.62496545469943,0,0,0,0,0,1.33860797698146,1.47071130384551,0,2.40519990717726,0,0,0,0,0,0,1.36819599085483,1.53535796286658,0,0
0,1.86956329118445,0,0,0,0,0,0,0,0,0,1.73224424421223,2.5477690025111,0,0,1.43386668376264,0,0,0,0,1.41470318139231,1.61425526418314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69677603342272,0,0,0,0,1.32263650934791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87561978493154,0,0,0,2.27872692619724,0,0,0,0,0,0,0,0,0,0,0,1.74421970334358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97402936112055,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30755012237667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79092662167429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54835022045426,0,0,0,2.12164341369804,0,0,0,0,0,1.80904999402427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48600736536419,0,0,0,0,1.92046219677068,0,0,0,0,0,0,0,0,0,0,0,2.31081633660997,0,0,0,0,0,0,0,0,0,0,0,1.04009697868097,0,0,0,0,0,0,0,0,0,0,0,1.39658189511706,0,0,0,0,2.14426850086851,0,0,0,2.39789527279837,0,1.26067610956406,0,0,0,0,0,0,0,0,0,1.76397536465063,0,0,0,0,0,0,0,0,0,2.02938239688531,0,2.31738806956212,1.61943235365141,0,2.56753787698029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45540772047331,0,0,0,0,1.03950588865524,0,0,0,0,0,1.40860239086312,0,0,0,0,0,0,0,0,1.70852199121254,0,2.26778748391074,1.55582965397824,0,0,0,0,0,0,0,0,0,0,0,0,1.75244973605793,0,0,0,0,0,1.50684451275357,0,0,0,1.68953498122858,0,0,0,0,0,0,0,0,0,0,0,1.47071130384551,0,0,0,0,2.24861202924938,0,0,1.40325616727716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00065018203098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.54081181153626,0,1.33159210610179,0,0,0,0,0,0,0,0,1.65648982452361,0,0,2.01685551058656,0,0,0,0,0,1.77936773693289,0,0,0,0,0,3.14937261910123,0,0,0,0,0,0,2.34848508174124,0,0,0,0,0,0,1.32263650934791,0,3.00903454157339,0,0,0,0,0,0,0,0,3.1227027547914,0,0,0,0,1.4602133509429,0,2.5855012251463,2.30836545590955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01403684465442,0,1.63887585171395,2.40428332153369,0,0,0,0,1.56608747156049,0,0,0,0,3.23436500191066,0,1.87561978493154,0,0,0,0,0,1.72160114427246,1.99954516216742,0,0,0,0,0,0,0,2.30836545590955,0,1.59269054257672,0,0,0,0,0,0,0,0,1.67175919771753,0,1.84897736262192,3.29989014312281,0,0,0,0,0,0,1.63720613185559,0,0,0,0,2.2410672152004,2.30999856153725,1.11198905886591,0,0,2.01742049224816,0,0,1.34256562371773,2.02480344377876,0,0,1.63421101763932,0,2.07917908596773,2.56144882420158,1.86539945915656,0,0,0,0,0,0,1.93704846870536,0,1.39841572165224,0,0,0,1.45389783447399,0,0,1.79092662167429,0,1.9284579948231,1.58555242744474,0,0,0,0,0,0,1.73301070682149,1.47174499297448,0,0,0,0,0,0,2.33911673496303,2.56976284449308,1.54167716546894,0,0,0,0,0,1.80904999402427,1.42757252534318,0,0,1.8883604758502,0,0,0,0,0,1.67633674883342,0,1.36168338525521,0,0,0,0,0,0,0,1.66721209424923,0,2.40611750073891,0,1.22135258810478,0,1.36928840599816,1.87561978493154,0,0,0,0,0,2.31081633660997,0,0,0,0,0,0,0,0,0,0,0,1.53879714164537,0,0,0,1.41541107135065,0,1.84605128657727,1.93173093374384,1.02645431013525,0,2.05803927498675,1.41706601978664,0,0,1.33591546712642,1.21232039262598,1.19277370326856,1.56190543481468,0,0,1.8883604758502,0,0,1.26067610956406,0,0,1.10627052843443,0,0,0,0,1.86080059627647,0,0,0,1.76920366368494,0.986911358965316,0,0,0,2.02708950432037,0,0,0,1.10857735901085,0,0,1.51206053379658,2.56753787698029,1.8912219276869,0,0,0,1.47929061779382,0,0,0,1.11583772474909,0,0,0,0,0,0,1.78306268190063,1.90472393454897,0,0,0,0,0,0,0,1.36017402065684,0,0,0,0,0,2.52526876846663,1.3461294843628,0,1.84942857412342,1.53807913501567,0,0,0,0,0,1.40860239086312,1.28265535242243,1.39566706767752,0.97124382357,0,0,2.68839286825371,0,0,0,0,0,0,0,0,0,1.06125715610402,0,0,0,0,1.54052361714646,0,0,0,0,1.96606371511628,0,0,0,1.64525871415817,0,0,1.46556831106799,0,1.68953498122858,0,0,0,0,0,0,1.72690240966538,0,1.89665735192967,0,1.8912219276869,0,0,0,0,2.2763703435199,2.24861202924938,2.54020282537296,0,0,0,0,0,0
0,0,2.39155582030483,0,0,0,0,0,0,0,0,1.73224424421223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87281826504998,0,0,1.83071487204225,0,0,0,0,0,2.94538684653599,0,0,0,0,0,0,1.4602133509429,0,0,0,0,0,0,0,0,0,0,1.8099041925235,0,0,0,0,1.61943235365141,0,0,0,0,0,0,0,0,0,2.21447567900599,0,0,0,1.60022198957559,0,0,0,0,0,1.59269054257672,0,0,0,0,1.72160114427246,0,0,0,0,0,2.91848047211265,0,0,0,2.34591950947395,0,1.75561046564543,1.78719078578184,0,0,1.76557996364628,0,2.02537432040956,0,0,0,0,0,0,0,0,0,0,1.19261376821465,0,0,1.46505633091344,0,0,0,0,0,0,2.59519918635871,0,0,0,1.34256562371773,0,0,1.95713651911897,1.63421101763932,0,0,0,0,0,0,0,0,0,0,0,2.47997107629203,0,0,0,0,0,0,2.66818720706047,0,0,0,0,2.83472050334679,0,1.34844709842059,0,0,0,1.73301070682149,0,0,0,0,0,1.54835022045426,0,0,0,0,0,0,0,0,1.49171515742722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44031796656247,1.36928840599816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56904690584758,0,0,0,0,0,0,1.41541107135065,0,1.29947695644132,0,1.52220180207013,0,0,0,1.95765872924939,0,0,0,0,0,1.69550334716695,0,0,0,1.14086426538703,0,0,0,1.10627052843443,0,0,0,0,0,0,0,0,0,1.47381749987807,0,0,1.55745419419753,0,0,0,0,1.10857735901085,0,0,1.0181373014995,0,1.8912219276869,1.87281826504998,0,0,0,0,0,0,1.96800312696547,0,1.15541211132435,0,1.74812676048036,0,0,1.24531321961363,0,0,0,0,0,0,2.24861202924938,0,0,0,0,0,0,0,0,1.3461294843628,0,0,1.03950588865524,0,0,0,0,0,0,0,1.39566706767752,0,0,0,0,0.984804902197937,0,0,0,0,0,0,0,0,1.06125715610402,0,0,2.07125975698358,0,0,0,0,0,1.75244973605793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72690240966538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.54081181153626,0,1.88314316394171,0,0,0,0,2.79201969233477,2.70537872834044,0,0,0,1.43386668376264,0,0,0,0,1.41470318139231,2.20257576067408,0,1.77936773693289,0,0,0,0,0,0,0,0,3.244968917938,0,0,0,0,0,1.69677603342272,0,0,0,0,1.32263650934791,0,0,0,0,2.06162254239992,0,2.44175376666954,0,0,0,0,2.96088294434551,0,0,1.53421562797288,2.02995669182773,0,0,0,2.36492133554336,0,0,1.80267569149187,2.03283462619696,0,0,0,0,0,0,0,0,0,2.25114268953293,0,0,0,1.63887585171395,0,2.29863464792114,0,0,0,0,0,0,2.01122853245675,0,0,1.18452001371949,0,0,0,1.72614261478103,0,0,0,0,0,0,0,0,0,2.5642112138591,0,0,0,0,0,0,0,0,0,0,2.02537432040956,0,2.63652294408315,0,3.10965347218599,0,0,0,2.11680980684066,2.03110657190696,0,1.19261376821465,0,0,1.46505633091344,2.08717988490301,2.80944028652106,0,0,0,0,0,0,0,0,1.89577537550457,2.02480344377876,2.70061522261469,1.95713651911897,0,0,0,1.94266006066584,1.86539945915656,2.19014490174816,0,0,0,0,0,0,0,0,0,0,0,1.45389783447399,1.27927517129965,2.0421170844929,2.77165171995365,0,0,0,0,2.33827032138668,0,0,0,1.70852199121254,0,1.47174499297448,0,0,0,0,0,2.07429610670219,0,0,1.54167716546894,0,0,0,0,2.42781915398203,0,0,2.48030529783335,0,0,0,0,0,0,0,0,1.63787352389092,0,0,0,0,0,0,0,0,0,0,0,0,1.22135258810478,0,1.36928840599816,0,1.81247289524377,0,0,0,0,2.31081633660997,2.38169038092219,2.16550769529511,0,0,0,0,0,0,3.56904690584758,0,1.64222773525709,1.53879714164537,2.00065018203098,1.45591183197954,0,1.41541107135065,1.36797774859458,0,0,1.02645431013525,1.46250270826738,0,0,1.39658189511706,0,0,0,0,0,1.69550334716695,1.60022198957559,0,0,1.14086426538703,1.26067610956406,0,1.62236216341504,0,0,0,0,0,0,1.73685566178721,1.76397536465063,0,0,1.79986075106941,0,0,1.55745419419753,0,0,0,0,0,0,0,0,0,0,2.86333302772629,0,0,1.47929061779382,0,0,0,0,0,0,0,1.74812676048036,0,1.88669641024854,0,0,0,0,0,1.92595008179954,0,2.24861202924938,0,0,1.57483615925675,0,1.7675908410758,1.34655018902911,1.45540772047331,0,0,1.57483615925675,0,1.03950588865524,0,1.76477720932112,1.66756079844358,0,1.49144824386036,1.40860239086312,1.28265535242243,1.95661467116005,1.45452650785673,1.60402000419271,0,0,0.984804902197937,1.60720166839061,0,0,2.26778748391074,1.05414069778216,0,0,0,0,2.20329196155284,2.18873646271341,0,0,0,2.19864806512107,0,0,1.75244973605793,0,1.95193426365869,0,2.1336948960358,2.23694740393301,0,0,0,0,0,1.99954516216742,0,0,0,0,0,0,0,0,1.89553501908368,1.33860797698146,1.47071130384551,1.91353563432951,2.40519990717726,0,0,0,0,1.83823143450616,1.40325616727716,1.36819599085483,0,3.30493311606654,0
